15-04-2018 18:04:48,0.00135863
15-04-2018 18:04:58,0.00135863
15-04-2018 18:04:49,0.00135863
15-04-2018 18:04:58,0.00135863
15-04-2018 18:04:24,0.00135863
15-04-2018 18:04:49,0.00135863
15-04-2018 18:04:36,0.00135863
15-04-2018 18:04:45,0.00135863
15-04-2018 18:04:37,0.00135863
15-04-2018 18:04:47,0.00135863
15-04-2018 18:04:56,0.00135863
15-04-2018 18:04:04,0.00135863
17-04-2018 19:04:18,0.00135863
15-04-2018 19:04:44,0.00135863
